38.123776,36.884224,34.088064
38.132032,37.990208,33.443712
38.140288,39.096128,32.79936
38.148608,40.202112,32.155072
38.156864,41.308096,31.51072
38.16512,42.41408,30.866368
38.130304,33.05312,37.193216
38.1616,32.539904,38.36544
38.192896,32.026688,39.5376
38.224192,31.513472,40.709824
38.255488,31.000256,41.882048
38.28672,30.487104,43.054208
38.318016,29.973888,44.226432
38.091712,34.839808,36.149888
38.084416,36.11328,36.27872
38.077056,37.386752,36.407552
38.06976,38.660224,36.536384
38.062464,39.933696,36.665216
38.055168,41.207168,36.794048
38.047808,42.48064,36.92288
38.040512,43.754112,37.051712
38.033216,45.027648,37.180544
38.122112,34.846016,36.004416
38.145216,36.125696,35.987776
38.16832,37.405376,35.9712
38.191424,38.685056,35.95456
38.214528,39.964736,35.93792
38.237632,41.244416,35.921344
38.260736,42.524096,35.904704
38.28384,43.803776,35.888064
38.306944,45.083456,35.871488
38.330048,46.363136,35.854848
38.353152,47.642816,35.838208
38.376256,48.922496,35.821568
38.140928,34.7328,36.546368
38.182784,35.899264,37.07168
38.22464,37.065728,37.596992
38.26656,38.232256,38.122304
38.308416,39.39872,38.647616
38.350272,40.565184,39.172928
38.077184,34.768576,35.582336
38.055296,35.970816,35.143616
38.033472,37.17312,34.704896
38.011584,38.37536,34.266112
37.98976,39.577664,33.827392
37.967872,40.779904,33.388672
37.946048,41.982144,32.949952
37.92416,43.184448,32.511232
37.902336,44.386688,32.072512
37.880448,45.588992,31.633792
37.858624,46.791232,31.195072
37.836736,47.993472,30.756352
37.814912,49.195776,30.317632
38.105664,34.759232,35.55712
38.11232,35.952192,35.093184
38.118912,37.145152,34.629184
38.125568,38.338048,34.165248
38.13216,39.531008,33.701312
38.138816,40.723968,33.237376
38.145472,41.916928,32.77344
38.152064,43.109824,32.309504
38.15872,44.302784,31.845568
38.165312,45.495744,31.381632
38.171968,46.688704,30.917632
38.178624,47.8816,30.453696
38.185216,49.07456,29.98976
38.103808,34.800768,35.682752
38.108672,36.035264,35.344448
38.113472,37.26976,35.006144
38.118272,38.504192,34.66784
38.123072,39.738688,34.329536
38.127872,40.973184,33.991232
38.132672,42.207616,33.652928
38.137472,43.442112,33.314624
38.142272,44.676608,32.97632
38.147072,45.91104,32.638016
38.151936,47.145536,32.299712
38.156736,48.380032,31.961408
38.161536,49.614464,31.623104
38.166336,50.84896,31.2848
38.07776,34.80672,35.705856
38.056448,36.047104,35.390656
38.035136,37.287488,35.075456
38.013824,38.527936,34.760256
37.992512,39.76832,34.44512
37.971264,41.008704,34.12992
37.949952,42.249152,33.81472
37.92864,43.489536,33.49952
37.907328,44.72992,33.18432
37.88608,45.970368,32.86912
37.864768,47.210752,32.553984
37.843456,48.451136,32.238784
37.822144,49.691584,31.923584
37.800896,50.931968,31.608384
38.075712,34.813504,35.734144
38.052416,36.060736,35.447232
38.02912,37.307968,35.16032
38.005824,38.555136,34.873344
37.982528,39.802368,34.586432
37.959232,41.0496,34.29952
37.935936,42.296768,34.012608
37.91264,43.544,33.725696
37.889344,44.791232,33.438784
37.866048,46.0384,33.151872
37.842752,47.285632,32.86496
37.819456,48.532864,32.578048
37.79616,49.780032,32.291136
37.772864,51.027264,32.004224
38.130752,32.627008,36.890048
38.162496,31.687744,37.75904
38.19424,30.74848,38.628032
38.225984,29.809152,39.497024
38.257664,28.869888,40.366016
38.289408,27.930624,41.235008
38.321152,26.99136,42.103936
38.352896,26.052032,42.972928
38.087104,32.290304,36.121536
38.075136,31.014336,36.221952
38.063232,29.738304,36.322432
38.051328,28.462336,36.422912
38.03936,27.186304,36.523392
38.027456,25.910336,36.623808
38.015488,24.634368,36.724288
38.003584,23.358336,36.824768
37.991616,22.082368,36.925248
37.979712,20.806336,37.025664
37.967808,19.530368,37.126144
38.077888,32.293952,36.15904
38.056768,31.021568,36.297088
38.035648,29.749248,36.435136
38.014528,28.476864,36.573184
37.993408,27.20448,36.711168
37.972288,25.93216,36.849216
37.951168,24.659776,36.987264
37.930048,23.387392,37.125248
37.908928,22.115072,37.263296
37.887744,20.842688,37.401344
37.866624,19.570368,37.539328
38.106368,32.286528,36.042496
38.113728,31.00672,36.064
38.121088,29.726912,36.085504
38.128448,28.447104,36.107008
38.135808,27.167296,36.128448
38.143168,25.887488,36.149952
38.150528,24.607744,36.171456
38.157888,23.327936,36.19296
38.165248,22.048128,36.2144
38.172608,20.76832,36.235904
38.179968,19.488512,36.257408
38.096576,32.287808,36.082624
38.094144,31.00928,36.144256
38.091712,29.730752,36.205824
38.08928,28.452224,36.267456
38.086848,27.17376,36.329024
38.084416,25.895232,36.390656
38.081984,24.616704,36.452224
38.079552,23.338176,36.513856
38.07712,22.059648,36.575424
38.074688,20.781184,36.637056
38.072256,19.502656,36.698624
38.118272,32.335616,36.372416
38.137536,31.10496,36.72384
38.1568,29.874304,37.075264
38.176128,28.643648,37.426624
38.195392,27.412992,37.778048
38.214656,26.182272,38.129408
38.23392,24.951616,38.480832
38.253184,23.72096,38.832256
38.272448,22.490304,39.183616
38.291712,21.259584,39.53504
38.08064,32.322304,36.321792
38.062208,31.078272,36.622528
38.043776,29.83424,36.923264
38.025408,28.590208,37.224
38.006976,27.346176,37.5248
37.988544,26.102144,37.825536
37.970176,24.858112,38.126272
37.951744,23.61408,38.427008
37.933312,22.370048,38.727744
37.914944,21.126016,39.02848
37.896512,19.881984,39.329216
38.0944,34.723008,35.472896
38.089728,35.87968,34.9248
38.08512,37.036416,34.376704
38.080448,38.193088,33.828608
38.07584,39.349824,33.280448
38.071168,40.506496,32.732352
38.06656,41.663168,32.184256
38.061888,42.819904,31.636096
38.05728,43.976576,31.088
38.052608,45.133248,30.539904
38.048,46.289984,29.991744
38.136192,32.415936,35.460992
38.173312,31.265536,34.900992
38.210432,30.115136,34.340928
38.247552,28.964736,33.780928
38.284672,27.8144,33.220864
38.321856,26.664,32.660864
38.11648,32.286592,36.001216
38.133888,31.006848,35.98144
38.151296,29.727104,35.9616
38.168704,28.447424,35.941824
38.186176,27.16768,35.921984
38.203584,25.887936,35.902208
38.220992,24.608192,35.882432
38.238464,23.328512,35.862592
38.255872,22.048768,35.842816
38.27328,20.769024,35.822976
38.290752,19.48928,35.8032
40.6592,34.877568,34.912064
40.67424,36.06976,34.446336
40.68928,37.261888,33.980544
40.70432,38.45408,33.514816
40.71936,39.646208,33.049024
40.7344,40.8384,32.583296
40.74944,42.030528,32.117568
40.76448,43.22272,31.651776
40.77952,44.414848,31.186048
40.79456,45.60704,30.720256
40.809536,46.799232,30.254528
40.824576,47.99136,29.7888
40.839616,49.183552,29.323008
40.65536,32.411712,35.504384
40.66656,31.138048,35.630912
40.677824,29.864384,35.75744
40.689024,28.59072,35.883968
40.700224,27.317056,36.01056
40.711424,26.043328,36.137088
40.722624,24.769664,36.263616
40.733824,23.496,36.390144
40.745024,22.222272,36.516736
40.756224,20.948608,36.643264
40.66976,32.408512,35.463104
40.695296,31.131648,35.548416
40.720896,29.85472,35.633664
40.746432,28.577856,35.718976
40.772032,27.300928,35.804224
40.797568,26.024,35.889536
40.823104,24.747136,35.974848
40.848704,23.470208,36.060096
40.87424,22.193344,36.145408
40.89984,20.916416,36.230656
40.615872,32.40576,35.376384
40.58752,31.12608,35.374976
40.559168,29.8464,35.373632
40.53088,28.566656,35.372224
40.502528,27.286976,35.370816
40.474176,26.007296,35.369408
40.445824,24.727616,35.368
40.417536,23.447936,35.366592
40.389184,22.168256,35.365184
40.360832,20.888576,35.363776
40.656896,34.91808,35.033152
40.669632,36.150784,34.688512
40.682304,37.383424,34.343936
40.69504,38.616064,33.999296
40.707712,39.848768,33.654656
40.720448,41.081408,33.310016
40.733184,42.314112,32.965376
40.745856,43.546752,32.620736
40.758592,44.779392,32.276096
40.771264,46.012096,31.931456
40.784,47.244736,31.586816
40.796672,48.47744,31.242176
40.809408,49.71008,30.897536
40.822144,50.94272,30.552896
40.834816,52.175424,30.20832
40.588864,33.99296,36.619072
40.533504,34.30048,37.860352
40.478144,34.608,39.101632
40.422784,34.915584,40.342912
40.367488,35.223104,41.584192
40.672448,33.38304,36.621248
40.700736,33.08064,37.864704
40.729024,32.77824,39.10816
40.757312,32.47584,40.351616
40.7856,32.17344,41.595072
40.813888,31.87104,42.838464
40.842176,31.56864,44.08192
40.661824,32.56768,34.754368
40.679488,31.44992,34.130944
40.697088,30.332096,33.507456
40.714752,29.214336,32.884032
40.732352,28.096576,32.260608
40.630848,32.442432,35.072448
40.617536,31.199488,34.76704
40.604224,29.956544,34.461632
40.590912,28.713536,34.156288
40.5776,27.470592,33.85088
40.564224,26.227648,33.545472
40.550912,24.98464,33.240128
40.5376,23.741696,32.93472
40.587072,34.43296,34.340352
40.529984,35.18048,33.302912
40.472896,35.928064,32.265408
40.415808,36.675584,31.227968
40.692928,33.912256,36.636608
40.741696,34.139072,37.895424
40.790464,34.365888,39.15424
40.839168,34.592704,40.412992
40.887936,34.81952,41.671808
40.6208,34.55104,36.320448
40.59744,35.416704,37.26304
40.574016,36.282304,38.205696
40.550656,37.147968,39.148288
40.527296,38.013568,40.090944
40.503936,38.879232,41.033536
40.653888,34.9504,35.573184
40.663616,36.21536,35.768576
40.673344,37.48032,35.963904
40.683072,38.74528,36.159296
40.6928,40.01024,36.354688
40.702528,41.2752,36.55008
40.712256,42.54016,36.745408
40.721984,43.80512,36.9408
40.731648,45.07008,37.136192
40.741376,46.33504,37.33152
40.608576,34.88288,35.828544
40.572928,36.080384,36.27936
40.53728,37.277824,36.730112
40.501696,38.475328,37.180864
40.466048,39.672768,37.631616
40.4304,40.870272,38.082368
40.394816,42.067776,38.53312
40.359168,43.265216,38.983872
40.631744,34.88672,34.936128
40.619264,36.088064,34.4944
40.606784,37.289344,34.052672
40.594304,38.490688,33.611008
40.581888,39.691968,33.16928
40.569408,40.893312,32.727616
40.556928,42.094592,32.285888
40.544448,43.295872,31.84416
40.532032,44.497216,31.402496
40.519552,45.698496,30.960768
40.507072,46.89984,30.519104
40.494592,48.10112,30.077376
40.482112,49.302464,29.635648
40.631552,34.924096,35.05536
40.618944,36.162752,34.732992
40.606336,37.401408,34.41056
40.593728,38.640064,34.088128
40.58112,39.87872,33.765696
40.568512,41.117376,33.443264
40.555904,42.356032,33.120896
40.543296,43.594752,32.798464
40.530688,44.833408,32.476032
40.51808,46.072064,32.1536
40.505472,47.31072,31.831168
40.4928,48.549376,31.508736
40.480192,49.788032,31.186368
40.467584,51.026688,30.863936
40.454976,52.265344,30.541504
40.657984,32.747392,36.24864
40.671808,31.809344,37.119424
40.685632,30.871296,37.990208
40.699456,29.933312,38.861056
40.71328,28.995264,39.73184
40.727104,28.057216,40.602624
40.641664,32.408576,35.287872
40.639168,31.131776,35.197952
40.636672,29.854912,35.108032
40.634112,28.578112,35.018112
40.631616,27.301248,34.928192
40.62912,26.024384,34.838272
40.62656,24.747584,34.748352
40.624064,23.47072,34.658432
40.621568,22.19392,34.568512
40.619072,20.917056,34.478592
40.628608,32.406336,35.332672
40.612992,31.127232,35.287488
40.59744,29.848128,35.242304
40.581824,28.569024,35.19712
40.566272,27.289856,35.151936
40.550656,26.010752,35.106816
40.535104,24.731648,35.061632
40.519488,23.452544,35.016448
40.503936,22.17344,34.971264
40.48832,20.894336,34.92608
40.679616,32.455296,35.729792
40.715072,31.225152,36.081792
40.750464,29.995008,36.433792
40.78592,28.764864,36.785792
40.821376,27.53472,37.137792
40.856832,26.304576,37.489792
40.892224,25.074432,37.841792
40.92768,23.844288,38.193792
40.665792,34.863552,34.877824
40.68736,36.041664,34.377792
40.708992,37.219712,33.877824
40.73056,38.397824,33.377792
40.752128,39.575936,32.877824
40.77376,40.754048,32.377792
40.795328,41.93216,31.87776
40.816896,43.110272,31.377792
40.838528,44.288384,30.87776
40.860096,45.466496,30.377792
40.881728,46.644608,29.87776
40.557824,33.26528,34.17184
40.471488,32.845056,32.965824
40.385152,32.424896,31.759872
40.65504,32.412672,35.242304
40.665856,31.139904,35.106816
40.676736,29.867136,34.971328
40.687552,28.594368,34.83584
40.698368,27.3216,34.700352
40.709248,26.048832,34.5648
40.720064,24.776064,34.429312
40.73088,23.50336,34.293824
40.74176,22.230592,34.158336
40.752576,20.957824,34.022848
37.518912,36.128704,36.307584
37.528,37.401472,36.171968
37.537088,38.67424,36.036288
37.546112,39.946944,35.900672
37.5552,41.219712,35.764992
37.564288,42.49248,35.629312
37.573376,43.765248,35.493696
37.5824,45.038016,35.358016
37.591488,46.310784,35.222336
37.600576,47.583488,35.08672
37.6096,48.856256,34.95104
37.618688,50.129024,34.81536
37.51712,36.132224,36.345984
37.524352,37.408512,36.248704
37.531584,38.684736,36.151424
37.538816,39.961024,36.054144
37.546048,41.237312,35.956864
37.553344,42.5136,35.859584
37.560576,43.789888,35.762304
37.567808,45.066176,35.665024
37.57504,46.3424,35.567744
37.582336,47.618688,35.470464
37.589568,48.894976,35.373184
37.486656,33.722496,37.037504
37.463424,32.588992,37.631744
37.440256,31.455552,38.225984
37.417024,30.322112,38.820224
37.393856,29.188608,39.414464
37.370624,28.055168,40.008704
37.347392,26.921728,40.602944
37.324224,25.788224,41.197248
37.300992,24.654784,41.791488
37.277824,23.521344,42.385728
37.525568,36.105856,36.167872
37.541248,37.355776,35.89248
37.556928,38.605696,35.617088
37.572672,39.855616,35.341696
37.588352,41.105536,35.06624
37.604032,42.355456,34.790848
37.619712,43.605376,34.515456
37.635456,44.855296,34.240064
37.651136,46.105216,33.964672
37.666816,47.355136,33.68928
37.682496,48.60512,33.413888
37.69824,49.85504,33.138432
37.71392,51.10496,32.86304
37.523968,36.11264,36.200704
37.538112,37.369408,35.958208
37.552256,38.626112,35.715648
37.5664,39.88288,35.473088
37.580544,41.139584,35.230592
37.594688,42.396352,34.988032
37.608832,43.653056,34.745472
37.622976,44.90976,34.502976
37.63712,46.166528,34.260416
37.651264,47.423232,34.017856
37.665408,48.68,33.775296
37.679552,49.936704,33.5328
37.432896,35.657984,37.437888
37.355904,36.459968,38.432448
37.278912,37.262016,39.427072
37.201984,38.064064,40.421632
37.484672,35.762496,35.539968
37.459456,36.668992,34.636672
37.43424,37.575552,33.733376
37.409024,38.482048,32.83008
37.383808,39.388608,31.92672
37.358592,40.295168,31.023424
37.522304,33.579264,36.351936
37.534784,32.302592,36.260672
37.547264,31.02592,36.169344
37.559744,29.749248,36.078016
37.572224,28.472576,35.986752
37.584704,27.19584,35.895424
37.597184,25.919168,35.804096
37.609664,24.642496,35.712768
37.622144,23.365824,35.621504
37.634624,22.089152,35.530176
37.647104,20.81248,35.438848
37.5104,33.602368,36.184384
37.510976,32.348864,35.92544
37.511552,31.095296,35.666496
37.512128,29.841792,35.407616
37.512704,28.588224,35.148672
37.51328,27.33472,34.889792
37.513792,26.081152,34.630848
37.514368,24.827648,34.371968
37.514944,23.57408,34.113024
37.472448,35.92832,35.745408
37.435072,37.000704,35.047552
37.397696,38.073024,34.349632
37.36032,39.145408,33.651776
37.32288,40.217792,32.95392
37.285504,41.290176,32.256064
37.248128,42.36256,31.558208
37.210752,43.43488,30.860288
37.173376,44.507264,30.162432
37.530752,35.15968,35.2
37.55168,35.463488,33.956736
37.572608,35.767232,32.713536
37.593536,36.07104,31.470272
37.536512,34.208768,37.547328
37.5632,33.561664,38.651328
37.589888,32.914496,39.755392
37.616576,32.267328,40.859392
37.643264,31.62016,41.963456
37.669952,30.973056,43.067456
37.69664,30.325888,44.17152
37.437952,34.707712,37.71264
37.36608,34.559552,38.982016
37.294208,34.411328,40.251328
37.222336,34.263104,41.520704
37.482944,36.135296,36.472
37.456064,37.41472,36.5008
37.42912,38.694144,36.529536
37.40224,39.973504,36.558272
37.375296,41.252928,36.587072
37.348416,42.532288,36.615808
37.321472,43.811712,36.644544
37.294592,45.091072,36.673344
37.267712,46.370496,36.70208
37.52736,36.07232,36.84128
37.544832,37.288768,37.23936
37.562304,38.505152,37.637376
37.579776,39.7216,38.035392
37.597248,40.937984,38.433408
37.61472,42.154432,38.831424
37.502784,36.044992,35.969408
37.495808,37.233984,35.495552
37.488768,38.42304,35.021696
37.481728,39.612096,34.54784
37.474688,40.801088,34.07392
37.467648,41.990144,33.600064
37.460608,43.1792,33.126208
37.453568,44.368192,32.652352
37.446528,45.557248,32.178496
37.439488,46.746304,31.70464
37.432448,47.935296,31.230784
37.425408,49.124352,30.756864
37.52704,36.098496,36.136384
37.544192,37.341056,35.829504
37.561408,38.583552,35.52256
37.578624,39.826112,35.21568
37.595776,41.068672,34.9088
37.612992,42.311232,34.60192
37.630144,43.553728,34.294976
37.64736,44.796288,33.988096
37.664512,46.038848,33.681216
37.681728,47.281408,33.374336
37.69888,48.523968,33.067392
37.716096,49.766464,32.760512
37.733248,51.009024,32.453632
37.532352,33.926784,37.323392
37.55488,32.997632,38.203456
37.577344,32.06848,39.08352
37.599872,31.139328,39.963648
37.6224,30.210176,40.843712
37.644864,29.281024,41.72384
37.667392,28.351808,42.603904
37.68992,27.422656,43.484032
37.488384,33.618944,36.771584
37.466944,32.381952,37.099904
37.44544,31.14496,37.428224
37.424,29.907968,37.756544
37.40256,28.670976,38.084864
37.381056,27.433984,38.413184
37.359616,26.196992,38.741504
37.338176,24.96,39.069824
37.316672,23.723008,39.398144
37.295232,22.486016,39.726464
37.273792,21.249024,40.054784
37.252288,20.012032,40.383104
37.521088,33.63616,36.831104
37.532288,32.416384,37.218944
37.543552,31.196608,37.606784
37.554752,29.976832,37.994624
37.565952,28.757056,38.382464
37.577216,27.53728,38.770368
37.588416,26.317504,39.158208
37.599616,25.097728,39.546048
37.61088,23.877952,39.933888
37.62208,22.658176,40.321728
37.63328,21.4384,40.709568
37.509824,33.590848,36.638016
37.509824,32.32576,36.832832
37.509824,31.060672,37.027584
37.50976,29.795584,37.222336
37.50976,28.530496,37.417152
37.50976,27.265344,37.611904
37.509696,26.000256,37.806656
37.509696,24.735168,38.001472
37.509696,23.47008,38.196224
